5.47901525761885,-13.2727782021512,-4.82954131509837
4.88060994152432,-13.1692680313253,-5.5085135845788
7.7747122712481,-9.95671362138745,-5.73236412889676
6.01815292566497,-10.6475703735863,-6.78606432292875
8.32698082719952,-11.1439321945906,-4.0641104746626
4.4146119918098,-12.5422050436301,-6.54892520735064
7.17200130379526,-9.97350516575092,-6.29661546465614
4.4811494817664,-12.9122270890015,-6.12382582415931
4.40007150555722,-12.7095428875418,-6.39266468182479
4.55345951320325,-12.1002209547862,-6.82033931125049
5.23975000022503,-11.3071827779211,-6.90173014588143
8.36730038691542,-10.7714031191125,-4.36182268032407
6.81914569529144,-13.0175164745797,-3.74049602505204
6.59764853825788,-10.2203687116445,-6.6077313437091
8.11200649667624,-10.1459985533306,-5.2009558827403
7.43398339278554,-9.90819505237944,-6.08605442031877
6.97925265460584,-12.9185388604228,-3.6743662070502
8.02691448988276,-10.061789115013,-5.36116861054488
4.53865698853248,-13.0124393149669,-5.96057632941829
4.7384080028554,-13.1386496662334,-5.64577659111028
6.43044153905333,-10.3107545484459,-6.66863146510772
8.18280943563775,-10.2325980293182,-5.03516240888453
6.26483196332978,-13.212050275153,-4.07507192014122
8.2289444066691,-11.4396206167748,-3.84059341194873
7.43167862379435,-12.5551606761198,-3.5589523440558
8.08068195898852,-11.7251165982503,-3.71240387941904
7.92584152239855,-9.98099682910268,-5.5136054923246
4.62101402459239,-13.0998263549982,-5.77673990738457
4.9776003572255,-11.5206716614595,-6.92382966487461
7.17774138372461,-12.7707320146511,-3.59460424446439
5.1715356981377,-13.2788582721359,-5.06074984623092
4.40784000059032,-12.2737707031987,-6.75490647759025
8.24567779825736,-10.3202165777781,-4.86672677376236
5.53800644732148,-13.3018069568894,-4.67635938666086
7.66711556030177,-12.3016403984215,-3.54638583328488
4.61309531461203,-11.9030260011314,-6.89906668092771
7.30632982482159,-9.89037817227588,-6.18153651982399
5.86136902410854,-10.7066013006324,-6.81552728481887
4.34068317766175,-12.4307348902926,-6.66245532038824
4.34711036379028,-12.8465755780686,-6.25695494168241
8.37238622959655,-10.8793562307324,-4.19967018087151
8.35901592914204,-10.9957049546211,-4.09765546921572
6.285574057586,-10.3667662299345,-6.71050793227021
6.6155974739224,-13.1153560378651,-3.7823911602598
7.64833048548743,-9.86475198009182,-5.85714676687666
4.3580411314952,-12.9170748818777,-6.16535069845266
7.898941597376,-11.9922645691513,-3.5879741938051
8.30150513297334,-10.4085521016086,-4.69619779428134
4.32748827666321,-12.3445737973795,-6.72961978939014
4.2673439479258,-12.6450612457561,-6.50229785806728
6.38914486125066,-13.1881382152635,-3.92023485842418
5.63263590466452,-13.3115416216991,-4.53947317607005
5.4763948515124,-10.9980055417239,-6.87631621034282
4.69938795242206,-11.7266191310091,-6.93693718017552
4.98183332258126,-13.2844576328977,-5.18152942367381
5.28587777235089,-13.3206268354644,-4.84975122269126
6.99586442807179,-9.94933858476501,-6.37804736563313
5.90536685540143,-13.2918777214889,-4.27182062949358
4.83563037848565,-13.2616710063502,-5.33693699371388
5.68505442872668,-10.7967299504707,-6.843633244844
8.28657966967884,-11.2895334891659,-3.84188777914803
6.1454463301568,-10.4251537986502,-6.74603158108904
5.75733403610134,-13.3130715534172,-4.3838221391725
5.3145037973453,-11.1133876877619,-6.89818540205719
6.0399474924895,-13.2736281358999,-4.14351532691142
4.38577785006507,-12.1043029116904,-6.86337112957102
8.3463326688425,-10.497624898729,-4.52282958641764
5.05762796996257,-11.3374794127996,-6.9298446301438
6.85226709868983,-9.99098663523931,-6.45543130993044
4.21160837293759,-12.7761670745653,-6.38611338920488
4.69478211717096,-13.2359649910502,-5.47658289754527
4.19955789590408,-12.5290049568792,-6.6277169412855
4.29237244574212,-12.9862879906479,-6.0991832120421
8.33561462290274,-11.1252968145839,-3.92134501260385
8.16807742079198,-11.5475434614892,-3.6835969051776
7.74900900131627,-12.1808436708119,-3.48858261420595
7.54203954533116,-12.4265189409437,-3.45278393658612
4.44806015390046,-13.1499915278808,-5.77350442091321
4.55449316256888,-13.2044234943927,-5.61623881045138
5.37756320213163,-13.3469689931185,-4.67396768148886
8.00212233369569,-11.8237467623378,-3.55752712283761
4.33738591170213,-13.0893578077049,-5.92750054175626
4.25114563815086,-12.2226699408934,-6.83205980366957
4.18190115216279,-12.3873916070593,-6.74187151645469
4.78165971574119,-11.5452705253585,-6.95548550668418
7.26451208315074,-12.6821527278119,-3.452103444548
4.42215136410215,-11.9260437377715,-6.93570905389509
7.47070142103862,-9.77506282795816,-6.00446210568242
8.37929507686573,-10.5868952899789,-4.34691974059513
5.97848691363622,-10.4840797632417,-6.78260145454309
8.38844968090875,-10.7248535292563,-4.20240771733883
4.15771166463539,-12.910165697761,-6.24776800849153
4.99781053400475,-13.3413427151651,-5.01575138244402
6.84487326312747,-12.9910168016893,-3.54594095585021
8.2192250214257,-11.4362393444674,-3.6804152368921
6.47526974376321,-13.1720848137435,-3.73369884742161
6.68732378048036,-13.0818783373641,-3.60746860790824
4.07737319834993,-12.6602791268901,-6.54842934101506
4.79854976748251,-13.3183927958045,-5.22180718789153
6.41314989583313,-10.1526160745731,-6.64474195833041
6.08819190778379,-13.2818667448917,-3.99389231039327
5.87426945150864,-13.3238786779442,-4.1523562781633
8.38736472330132,-10.8514448405141,-4.04757400514374
7.14809106346845,-9.79969949044384,-6.25178809121356
8.07566615682828,-9.94933966955805,-5.20312287842206
4.4140000131793,-13.2100241538169,-5.67901809932101
5.09228483756489,-13.3668114832829,-4.86946582321103
4.06929702157745,-12.8348700737732,-6.36900504178474
7.09057092920914,-12.8160582787344,-3.44333557770267
7.70982893994085,-9.7589456635699,-5.73776529980042
4.05051654164358,-12.5523881894317,-6.65364661013396
6.20331739793815,-13.2555320051047,-3.88980106639141
4.50387617317429,-11.7516335263902,-6.97084033486074
5.12890220559666,-11.1585194192987,-6.92383737764627
6.25882362007285,-10.2357027724792,-6.69710531436082
4.20629150443743,-13.073449085198,-6.0062594740808
8.15446061461677,-10.0346841930512,-5.04031091982799
7.98389022231246,-9.86667774723037,-5.36017273880956
6.96140525660436,-12.9088718799098,-3.47041616394429
5.45825273376324,-13.3715254693661,-4.49118142291783
5.59553049637347,-13.3643722647409,-4.36381420636824
7.92786368593955,-11.9139480696976,-3.46304188614524
8.22147466339977,-10.1217925360252,-4.87321438859061
7.35385616340181,-9.73165627164517,-6.08612756007906
6.55410924537445,-10.0274553273638,-6.57791935375834
4.83273359424967,-13.3552482405035,-5.0980317528973
4.64918625098796,-13.3261043152446,-5.30396799236138
7.40672606115351,-12.5416761514278,-3.36097384626947
4.86125716783475,-11.3618245523274,-6.95892723583626
7.81822169825832,-12.0625207555207,-3.41210489410349
8.36890331290354,-10.9876792822419,-3.89383050318567
7.81085835794384,-9.76056437382675,-5.59985452843254
4.03225832004366,-12.4052476327586,-6.77230172556947
8.0960807353998,-11.6500337015559,-3.52767313165018
5.71914838554204,-13.3581596544979,-4.22344347018613
4.07835249705221,-12.2781539903537,-6.84551593530031
8.32884046049306,-11.1503077226097,-3.77347818146841
8.28246751625206,-10.2096210503913,-4.70419953112882
7.57268388282241,-9.70233901406579,-5.87510350087632
4.50704711291421,-13.2994644527994,-5.44968733752425
7.26590407563367,-9.72539635759687,-6.1493874627683
5.18440384206433,-13.3947389920779,-4.69415434899198
7.90114214954928,-9.78275990019812,-5.46907060996136
4.25772969449834,-13.197766015354,-5.78072642220205
8.26279372856297,-11.3258893330117,-3.64976485683236
6.70403348093183,-9.92278433369716,-6.49688411279057
6.32551701350127,-13.225513467439,-3.73434621382099
5.78986290121707,-10.5245091285405,-6.81511790649545
4.2485897248352,-11.9408065066129,-6.96966090219369
5.45745903105106,-10.7989510357587,-6.87198709913835
4.36767358978462,-13.2684948924148,-5.58886971204953
4.58545294824668,-11.5696279824703,-6.9856461128121
3.98120875994445,-12.9299222678245,-6.28417100438543
8.33594779980866,-10.2981548678252,-4.53302233315476
3.93335206415279,-12.8112125660141,-6.43936536801152
4.1244258636839,-12.0873912192645,-6.93851915093966
7.69991151337072,-12.2073804784112,-3.34126433267446
5.89220334737951,-13.3392398894633,-4.02703578396118
4.02225910860223,-13.0308488788526,-6.13926611257526
6.05127055573885,-10.3009408325382,-6.74902017818591
3.90496322215102,-12.6941407047253,-6.56889967340908
3.92482500603066,-12.5056858466935,-6.72749017450684
5.29589441386837,-10.9142626239831,-6.8964845628596
5.59712957051295,-10.6530829831714,-6.84743570446325
4.11782100489573,-13.1571317893292,-5.91238715837617
6.84937857865148,-9.82226744136612,-6.40322978223448
5.17093930343385,-11.0075530190839,-6.91456812447228
4.31826546255061,-11.7806657734479,-7.00119734366451
4.8985441787481,-13.4124476643805,-4.88900868056016
7.16032828002021,-12.7428445838246,-3.31837483984954
5.27470511531062,-13.4160719598291,-4.51698036968892
8.3794372937398,-10.3872813588694,-4.35934122361382
3.92936940860583,-12.3235046079845,-6.85660815942286
3.99604756745979,-12.1757850660663,-6.92602612925163
4.00870060919484,-13.1195584046878,-6.0142217486945
6.26977774580547,-10.10466697522,-6.66913196685255
6.44426086730682,-13.1858947254151,-3.57836457700112
4.93867863372109,-11.1777361112532,-6.94809499053115
3.8328706005292,-12.7644422840157,-6.52000875593872
7.57286618198578,-12.3456782571924,-3.27246602012038
6.01750740361684,-13.3229753646955,-3.85937021544108
4.65361944021934,-13.3972917987924,-5.11711855984005
7.36733147164148,-9.63612186326939,-6.03644699886311
8.18162376155997,-11.4715224321548,-3.4991049280616
6.99278234762658,-9.72331518026419,-6.30502685609905
3.88892314026858,-13.0120987354179,-6.20916053666263
4.10554368087699,-13.2397843215428,-5.77841183066887
6.70534143309631,-13.0557510531061,-3.41811155617348
3.82961132338091,-12.4279313773977,-6.81113227110741
4.66438253006215,-11.385993567827,-6.98429927976663
5.42610994648375,-13.4234321171604,-4.31059288359925
7.26864862422819,-12.6415734323384,-3.25630707433371
4.99105237669559,-13.4418122577433,-4.71413740580666
8.01398349939776,-11.7473003763742,-3.37340316653449
6.8635893185211,-12.9539746524167,-3.35029442619771
8.41180187199998,-10.6554215880028,-4.01630583867799
3.75838010991163,-12.6471523284121,-6.65605656834094
4.32896591423617,-13.3567520804525,-5.42692783965466
3.77583266458995,-12.5286644997936,-6.75044875536928
8.40783376161736,-10.476497406485,-4.1826094062908
3.80807743276821,-12.9293439119293,-6.33796667886727
7.9033206122501,-11.9065206168213,-3.31498603770267
4.16059912950812,-13.2971748571222,-5.64200514502
6.5574792963284,-13.1308998295032,-3.46183417803288
7.45618691417617,-12.4578487380427,-3.22224876061351
4.48356858533477,-13.4028649313624,-5.2222451768748
5.083591632583,-13.4503344527225,-4.58860193559139
3.73109638418015,-12.7382060926364,-6.57722231251495
6.13989306452768,-13.2934875052817,-3.70396041893874
7.6602053280566,-9.59565906010067,-5.7275705553856
3.99052712836745,-12.0355074180277,-6.98948558981275
4.39188079337656,-11.5951232874155,-7.01477497692951
3.73987782500305,-12.818387642126,-6.4888285239547
5.70168277732902,-13.3975611809661,-4.02814238782501
8.11941305053779,-9.83779727242748,-5.04298408689783
4.07846070777415,-11.9130959748551,-7.01188075735818
5.85611680547369,-10.3259960449837,-6.78289375613619
5.54489205248644,-13.4229273102435,-4.1496874213772
8.03351538261138,-9.75383201958104,-5.20289472001403
7.13216779498643,-9.62741049493425,-6.19837793839198
8.40796474668012,-10.7817031560824,-3.86126306782942
8.19249371797354,-9.92412814282629,-4.87823437261354
3.8303440667,-12.2330221693489,-6.93546221807009
6.41217807938539,-9.93941147759555,-6.59334700986137
6.12149065492649,-10.1191378954923,-6.70450213203386
3.77665329369855,-12.3369004736319,-6.88616990142646
4.16659001403561,-11.7878154534298,-7.02551385790612
4.19747513758334,-13.3523261415209,-5.51079668774948
7.93465472076024,-9.67306658679546,-5.3568542557192
7.04050609889412,-12.8198966039823,-3.24389531494889
8.25772829784723,-10.0112579128829,-4.71052532751894
3.86849129330354,-13.1744409216612,-5.98230668127111
3.94416565938092,-13.2427555655742,-5.84196171912716
3.86408810417696,-12.120296513176,-6.9829749337965
5.01516589906124,-10.9939806595393,-6.92850830389383
7.83111879833257,-9.60489219633588,-5.49744263380536
7.77257416839871,-12.0681193940159,-3.21746411418085
4.65674939931508,-13.4636095790717,-4.92845970101383
3.76407346337031,-13.0723783539174,-6.16823146600211
5.59884998343047,-10.4854182211044,-6.83114612036916
4.82479366978462,-13.4773900647474,-4.74652929152235
8.3897609424475,-10.9059673005468,-3.70561278693643
8.31544408874603,-10.0994698136331,-4.54072315438218
3.625311070403,-12.7164950317194,-6.6287754985543
7.51909921160677,-9.53172522303065,-5.85406784849326
8.34633134878862,-11.0655602808616,-3.59316746595811
6.25972097837576,-13.2568063559217,-3.54808927850555
5.13092242866858,-13.4735856102614,-4.44158347779483
6.52688750436205,-9.83554318330607,-6.52863748364539
3.66044934992399,-12.4657653167149,-6.82780651733588
5.82814973005747,-13.3855157259979,-3.84412494953486
8.10521233012067,-11.571791799384,-3.34383943878454
4.74127147332476,-11.2021289130601,-6.96896244875234
5.73202743422016,-13.4057792566468,-3.91259833642027
5.70874656445152,-10.3756766241388,-6.80633986943916
5.43740290804083,-10.6004883908624,-6.85748440618145
8.25306763822764,-11.2904541590259,-3.45316945659118
3.5969285787831,-12.6091043920449,-6.73328240167025
3.9755848631056,-13.3299283478533,-5.67249839747709
5.27586170479121,-10.715779710291,-6.88222997178778
8.36705685795307,-10.1879026520209,-4.36908117656354
3.66271415647774,-13.0178006478776,-6.26940107148103
4.28960152679233,-13.436897739834,-5.26097645346871
4.48741274628627,-13.4718525370122,-5.0345594418562
7.65118532107797,-12.210753772132,-3.14732017572648
6.67551965612594,-9.73209282879681,-6.44374628709793
4.18158487147586,-13.4138600512303,-5.38247005555827
3.6152373297938,-12.9333481264195,-6.38815051276481
5.23465228449413,-13.4786379607568,-4.29338006593914
6.25126687598161,-9.95593930123732,-6.63771618312622
4.05814481285321,-13.3835416332304,-5.52172161119958
4.45294112443052,-11.4074735000217,-7.00949888790572
4.19800110821517,-11.6377758184047,-7.03773151565021
3.55809908131246,-12.8197324970431,-6.53886157640216
7.2324594056081,-9.51649182077634,-6.0894542970382
7.29303439523321,-12.5854362158068,-3.11721672308285
8.40819399349573,-10.2923166442546,-4.20285675652378
3.70998154484878,-13.1729741715934,-6.04277715061221
3.75163791448692,-13.227027685477,-5.94171008139617
5.9267828655656,-10.1450259540576,-6.74170102125138
5.10223240301315,-10.8144910610367,-6.90435416868418
6.82076769164895,-9.63165645266463,-6.34985527592485
5.35345271944315,-13.478200626564,-4.13248806055729
7.36546979333024,-9.47380486347472,-5.96816213957818
6.39926342230814,-13.1926862279611,-3.38144345367599
3.71787831271877,-12.1148470214649,-7.01409576240373
3.88490802966788,-11.9093719759778,-7.04469320368689
6.72440142166598,-13.0192947636343,-3.22238828562824
4.33667434543113,-13.48420592753,-5.10708898653475
6.56145564183084,-13.112540592856,-3.29133673005087
8.18136290001339,-11.4074423209862,-3.32903915686798
5.92240751632125,-13.3707772109996,-3.66834597534409
8.43057606033221,-10.4590076754018,-3.98453400694533
7.52418584205716,-12.3400514122377,-3.07880362902478
3.80233583855585,-13.3150492978452,-5.77305506568098
3.54798057608797,-12.3592318941754,-6.92536230303105
5.52676403787123,-13.4600665212096,-3.95400386241446
6.87917744435718,-12.9117799101217,-3.15541858895762
