3.036002300293833001e-01,8.042153413181439836e-01,-5.109447965432731831e-01
7.422427035241402349e-01,6.548291681912070672e-01,1.423886566801833009e-01
7.505065550143791286e-01,-2.083035327436960973e-02,6.605346374437254253e-01
1.207742226109294048e-01,7.832622373189084275e-01,-6.098474028336134944e-01
6.979234985453763862e-01,-3.261401289565212663e-02,7.154293230928016056e-01
7.418815693640692377e-01,6.851474236489399350e-02,6.670213393262452994e-01
-9.350399543800821944e-02,-4.536172572988554919e-01,8.862778270484897858e-01
-5.913816783016612177e-01,2.118245224576411068e-01,-7.780733141900593175e-01
1.249663539071629026e-01,7.367321122241604625e-02,-9.894218859209286121e-01
-5.966727104963832212e-02,-4.332341884828920797e-01,8.993041502712301183e-01
-6.172814437056711734e-01,-7.753038561674012730e-01,1.336695547557477104e-01
3.868818025805383920e-01,7.919995235999224281e-01,-4.722914623932228939e-01
7.602542709689237288e-01,-1.507752344477217010e-01,6.318862810274845643e-01
2.414669252889498907e-01,-5.758718033648337897e-01,7.810668281785079214e-01
4.883299657755190148e-01,-4.135034475711453772e-01,7.684716932798874023e-01
6.447768896122461069e-01,-1.452680423321884018e-01,7.504398433578344241e-01
1.213724647981640065e-01,-8.288015737782412629e-01,5.462203548857631485e-01
-5.225994964019863298e-01,-8.035177771934026714e-01,2.850420111046150784e-01
-6.991091903635078264e-01,-7.147913448904861244e-01,1.787940767841392914e-02
4.724068667936497101e-02,-8.271198078499736317e-01,5.600367318170162978e-01
8.038568173473283895e-01,2.462879219312930079e-01,5.414392641053928923e-01
-6.993829168182776890e-01,-7.144186699778823924e-01,2.166794059876750098e-02
-8.171099818846813134e-01,-5.697411727754826405e-01,8.789922382383852373e-02
1.377843153260230047e-01,5.984747849448412982e-01,-7.892042918252315520e-01
-5.041892721350181850e-01,-4.618356665105353143e-01,-7.297266577306398272e-01
4.855244311204625074e-01,5.631502895778816020e-01,6.686761384508193018e-01
2.043428814718215025e-01,-6.033051608081921868e-01,7.708870667834519796e-01
-5.359161524527462223e-02,-8.107688382864344234e-01,5.829080799226136200e-01
-8.233139384499821301e-01,-5.472498626778361519e-01,-1.505714001829976112e-01
-1.526519819271723866e-01,6.385517466886855287e-01,-7.542871066209039244e-01
-4.805545374753569798e-01,-7.912168343645042956e-01,3.782105994417104822e-01
6.852278718783426648e-01,-8.701042421466402554e-02,7.231126811770501872e-01
7.124945830011631953e-01,6.825403002774146355e-01,-1.627581263446326865e-01
-6.749948543753896413e-01,-5.716041097380654135e-01,-4.665304794944276079e-01
-8.107124958980926888e-01,-3.419147915015666728e-01,-4.752257614514652784e-01
7.044568637160026903e-01,1.790818199979613001e-01,6.867825193681262874e-01
-3.441238252771077755e-01,4.966175340408771066e-01,-7.968373847654292019e-01
4.115664123310889821e-01,8.270168087735446649e-01,-3.829572903692239905e-01
-4.434280767833739811e-01,3.936103867978464899e-01,-8.052592154859501417e-01
-4.689447809532857891e-01,-8.301364978450515020e-01,3.016026978696110250e-01
2.910935399714245086e-01,-6.123023169374166574e-01,7.350853172659457258e-01
5.611760451932735344e-02,-6.967643308339263042e-01,7.151015884058457006e-01
7.343085391755771463e-01,6.742584059833583998e-01,7.852751909114848161e-02
6.355226964852719318e-01,-1.934123020631912937e-01,7.474641019224307348e-01
-5.203685931769356232e-01,1.528647754099297928e-01,-8.401481343631779231e-01
-7.239173475177179684e-01,-6.582239572031810537e-01,-2.066032335823813904e-01
3.447564360064532263e-01,7.790237985642270990e-01,-5.237030848703208008e-01
-8.106716145545601604e-01,-3.009914547775425775e-01,-5.022107899143560816e-01
7.693496562159215513e-01,1.304963081079016096e-01,6.253573538790848652e-01
4.161924045709904929e-01,8.268498739923031415e-01,-3.782897940155535155e-01
-5.398657778102659011e-01,-7.905323100512969825e-01,2.891428863283289075e-01
7.038487314306194342e-01,6.145790314547798783e-01,-3.562156332330355113e-01
3.548743371118165957e-01,8.159366298215731117e-03,9.348784036445917378e-01
-1.178328511473796941e-01,5.967132778195263221e-01,-7.937560603008688709e-01
7.223741378232039212e-01,3.948180574302372070e-02,6.903743854021910931e-01
-4.151583009834051152e-01,3.298318362507997037e-01,-8.478529028787942234e-01
4.114230750758706145e-01,6.134137388471579966e-01,-6.741325079601674375e-01
-1.942192638586917042e-01,-8.087941062325892938e-01,5.550954614024645739e-01
-6.357718226031802145e-01,-7.577467263843196132e-01,1.470173059121857861e-01
5.052618929027802297e-01,8.624984051882564895e-01,-2.840634837520734923e-02
6.455041000378904936e-01,-2.302586650262390955e-01,7.282207110585411369e-01
-7.160670501621866357e-01,-3.563460499324438979e-01,-6.002211862051927138e-01
5.379784284461187616e-01,-2.844787162987509888e-01,7.935055579513349278e-01
-4.451998113878625207e-01,-8.250340419001609416e-01,3.480171801019240063e-01
5.233887336050768724e-01,8.115916752503451459e-01,-2.595827155255374108e-01
5.678273116843289836e-01,7.965151298423587267e-01,-2.076915791204791972e-01
-2.214340971061538876e-01,-8.298140643641990222e-01,5.122260821377132567e-01
-6.485724701163289030e-01,-7.563417893090470523e-01,8.544500425415489653e-02
6.901502944878490364e-01,-5.542586396701708606e-01,4.652847852329872191e-01
-6.487630572185301148e-01,-7.409021476558694808e-01,1.736965836952084896e-01
5.884327130768527425e-01,-2.096857278845170869e-01,7.808833701024466833e-01
4.660439036075714747e-01,-8.815020444456214688e-02,8.803593705791961099e-01
2.783084345377703217e-01,-7.519350127540359585e-01,5.976103679319189066e-01
5.570547424623594202e-01,-4.274167321375527129e-01,7.120428013743625995e-01
-3.286346713168374067e-02,7.057940511109757065e-01,-7.076544000742468477e-01
-9.104844265212598542e-02,6.769640935913098234e-01,-7.303627845658064999e-01
3.295115725614263247e-01,-5.038071654271827349e-01,7.984988814095630438e-01
1.238082621001438954e-01,-8.186626104774674673e-01,5.607700459564157747e-01
6.514452038543057100e-01,7.410434501292307852e-01,1.627075640398706891e-01
-6.282485917486237970e-01,-7.671201740730199115e-01,1.297318214473622000e-01
-1.496631817098517114e-01,6.291892621326460322e-01,-7.627068928870777142e-01
4.209595061657760984e-01,-6.201199561937138505e-01,6.620002523405655870e-01
3.171145858404192941e-01,7.345670580433745211e-01,-5.998746341401350879e-01
-7.504778199525756754e-01,-6.308365049870551244e-01,-1.970490947326239972e-01
3.562051750540037864e-01,-3.653655370034391003e-01,8.600150566326936197e-01
-6.895837683021865949e-01,-5.294783684595290030e-01,-4.940919791168356112e-01
-1.281300528367625979e-01,-7.884082418421971550e-01,6.016603142599185050e-01
-2.004860274450962973e-02,-7.414599141338378274e-01,6.706975840575503112e-01
3.121058031111111908e-01,8.219978552242163117e-01,-4.763501796694911139e-01
-6.562097916377035434e-01,2.375787310092666027e-01,-7.162018262548819347e-01
5.752760488706096798e-01,-3.738697054593729252e-01,7.275155743594369229e-01
7.767648336110476448e-01,1.557067223329504924e-01,6.102391415547934184e-01
-6.461256816460104746e-01,1.291908597926366975e-01,-7.522176049944042653e-01
7.245772157996390739e-01,6.441112920117605389e-01,2.451703527080376088e-01
-4.178541038958584752e-01,-8.022731451238528377e-01,-4.263282168358907831e-01
6.304914232321974232e-01,7.669450470185149582e-01,-1.194816307404869965e-01
-2.951083671864638824e-01,5.331337756278378137e-01,-7.928930753268976783e-01
-5.093841551310072102e-01,-8.547708951912895703e-01,9.947109748741811419e-02
-7.948754492292535723e-01,-6.067550059142216012e-01,4.624176751093014848e-03
6.127918928678919297e-01,7.802100338469546426e-01,-1.255324624147861057e-01
-1.745719148831063050e-01,-6.991027447238161718e-01,6.933830102141762541e-01
-7.817159724766573614e-01,-3.951282500559947231e-01,4.824871028147393881e-01
6.656682441906746073e-01,7.459172892501725327e-01,-2.220779758955749097e-02
5.678503670706486206e-01,-4.437378916466104828e-01,6.932839563517610992e-01
9.884785284023167584e-02,-8.628924103923880651e-01,4.956266640083952235e-01
3.504476329419313752e-01,3.134891506632639935e-01,8.825593515349675622e-01
7.612306770784337262e-01,5.427142277957545113e-01,3.549494657310635071e-01
-6.360822682288489460e-01,-7.636113266423788515e-01,1.108922444010802949e-01
-4.847541916843646770e-01,-8.198773551693877559e-01,3.046547162360822014e-01
1.254970164052159054e-01,7.567379623039315328e-01,-6.415591596115532980e-01
-1.203782150525364997e-01,-7.763959655825907191e-01,6.186423764727418950e-01
-6.321484382552935433e-01,9.463570251919786736e-02,-7.690464458146147875e-01
-2.988058058199313805e-01,-8.353785016944523800e-01,4.613652016732877059e-01
-2.897014514775343996e-01,5.374968143391922748e-01,-7.919408081334297078e-01
7.836355745652152649e-01,2.266174713607798097e-01,5.784114521254667407e-01
-4.465962560578097817e-01,-8.300830263669232156e-01,3.339370500748258808e-01
2.276556923526018017e-01,8.077261699730632349e-01,-5.438302309361844333e-01
1.248452607147895049e-01,-6.324614917977960937e-01,7.644645984412636874e-01
-3.518623570351200880e-01,4.834055825469131817e-01,-8.015684153359392550e-01
6.607065249460910561e-01,7.481287677763099886e-01,-6.140223708596107693e-02
-2.200418838079475914e-01,-8.113122991020524921e-01,5.416215677906401904e-01
4.874760863487607732e-01,-3.445108160466012204e-01,8.022963061519108319e-01
-1.070942215351743942e-01,-7.564547341901856070e-01,6.452186163115805062e-01
-8.164885526262706250e-01,-4.039457305976719148e-01,-4.125218662836803163e-01
3.346614987184525214e-01,8.269309968263146571e-01,-4.518703439741942884e-01
1.269356243671100892e-01,-2.369406980471001067e-01,9.631959576718980287e-01
7.836536176219298655e-01,5.813257537974099165e-01,2.189688917630427945e-01
5.057492908610039528e-01,-5.792867749396880539e-01,6.392530697412150964e-01
1.423189503621281049e-01,-8.047227055036763055e-01,5.763390353035839908e-01
-4.977937940359468127e-01,1.219754190680549938e-01,-8.586753378096225742e-01
5.868588034678885457e-01,4.762461584452774011e-01,-6.548177924876155132e-01
7.900971365798044044e-01,2.004385320639283929e-01,5.792848259987924964e-01
-6.653172116692124272e-01,-7.443530392539252638e-01,5.737212572450976766e-02
6.716028343418954938e-01,-2.964577471802382069e-01,6.790157855608000004e-01
-5.248485999940201152e-01,-7.471848813322317095e-01,4.077360668285989753e-01
-4.406088140814378162e-01,3.987278236563810974e-01,-8.042885027127980591e-01
-2.744525881833861924e-01,5.485018635784737473e-01,-7.898237034239868892e-01
-6.440638911419143131e-01,-7.096463083037513053e-01,2.856288172401267866e-01
8.961195268139604542e-01,2.629591659732357090e-01,3.575224058620434242e-01
-6.146487687137920375e-01,-7.760351058102709088e-01,1.413379130617873070e-01
7.966181772696374619e-01,2.284332544054347991e-01,5.596585815703556399e-01
9.166094736879346616e-01,2.532897284148705186e-01,3.093079149085077861e-01
-4.621925374498274119e-01,3.684670886104076115e-01,-8.066040310689378545e-01
-8.026384757712999862e-01,-4.634538435509283905e-01,-3.754757144069317265e-01
7.257988064918798887e-01,6.877682100517600317e-01,1.381961421895609027e-02
2.812907983171846968e-02,7.286030983566358366e-01,-6.843582979207100125e-01
-2.782594990599748103e-02,6.742303671402990473e-01,-7.379966995438980160e-01
-8.034398477053031895e-01,-4.627763905597936933e-01,-3.745963473657056841e-01
-7.868077842102060293e-01,-5.759946138382939784e-01,-2.217289235429167060e-01
-7.929875847178258219e-02,-7.610857121983044538e-01,6.437858693637453777e-01
-5.791904607297332364e-01,-7.170904837619532790e-01,3.877107791869184861e-01
7.510345388112542597e-01,6.442482059780731962e-01,1.445384744855179038e-01
6.029278428339311935e-01,-3.132149465456947057e-01,7.337400177147217484e-01
-8.710876236099517333e-01,-1.989859417473958114e-01,-4.490110766790382235e-01
-6.972815606213561557e-01,-3.397304259706621088e-01,-6.311748275139292819e-01
2.020963531584034079e-01,7.853736131650806973e-01,-5.851028557305971711e-01
-7.936799898043866985e-01,-2.276982616727727116e-01,-5.641148601262919726e-01
7.721335996766591769e-01,1.339319005273439112e-01,6.211859224672577895e-01
-5.735530104332544621e-01,-6.693938485453785336e-01,4.721745649148816892e-01
7.594490873883333881e-01,2.217585234099951966e-02,6.501886766454627598e-01
-5.044377617922705115e-01,3.253546593458662151e-01,-7.998042823840968429e-01
7.186689336909014569e-01,6.952772488914997773e-01,-1.022305832176497939e-02
8.205484971989105425e-01,5.482905930953083651e-01,-1.614855698438857901e-01
7.032749093593861911e-01,-2.808694505284891133e-02,7.103629532732865792e-01
-2.582325899445997996e-01,-8.264748957050789269e-01,5.002551111780696447e-01
7.695781194191853025e-01,5.668033284463109833e-01,2.940807796735682156e-01
-7.617556341303809431e-01,-6.326548486938439186e-01,-1.395571434746014083e-01
-1.293149096844603031e-02,-7.148770368150303423e-01,6.991306020879752836e-01
-6.445762272163041429e-01,-7.595109952787936214e-01,8.754733210219169115e-02
2.277928008565298923e-01,-5.424618779576960703e-01,8.086071671958808826e-01
-4.937917544129876157e-01,1.857727340528640136e-01,-8.495046760061226720e-01
-4.888985374835372322e-02,6.219193170120032033e-01,-7.815536739903332641e-01
-5.059371122903960627e-01,-7.449040869944293375e-01,4.349086566007289156e-01
-6.547029473755608953e-01,-7.531308445029003540e-01,6.448241431663104262e-02
6.420203982242776997e-01,-1.351755959576979027e-01,7.546769948272048500e-01
5.652293124225162835e-01,-4.158378497527130957e-01,7.124568106849772375e-01
-7.604422185814410096e-01,-6.303417759314796642e-01,-1.561949990059992022e-01
7.736534417620128945e-01,1.667733686487991862e-01,6.112667139304441832e-01
-8.143342366169165070e-01,-3.217347493598931019e-01,-4.830595223446800812e-01
5.205630816748118006e-01,-3.053433586329861726e-01,7.973578314257347976e-01
6.051066745102876565e-01,-1.241210358962648030e-01,7.864094867886191054e-01
3.731972020791798905e-01,-6.245160929523949633e-01,6.860783468407579688e-01
6.797026851576959405e-01,7.332941880538865753e-01,1.684914110003405893e-02
-8.105687765899294295e-01,-3.081756452252581990e-01,-4.980020382563721260e-01
6.290532915254434254e-01,7.686032577244125141e-01,-1.163657537096973033e-01
1.218280564042062974e-01,6.398272094085042383e-01,-7.588010719373687873e-01
6.242783334131583040e-01,7.226250723674762511e-02,7.778526161675798356e-01
7.382188810596441719e-01,6.583895009457051417e-01,-1.468201235918034087e-01
-4.201045510836710073e-01,-8.271150113901439838e-01,3.733536180243461899e-01
-4.157669932487220166e-01,-7.860946603991384452e-01,4.573762042529979088e-01
-3.401904979838927257e-01,5.678115567889532311e-01,-7.495735194484771657e-01
-7.893787761828985339e-01,-5.695670211751068246e-01,-2.290732548808457891e-01
-4.807169420308656793e-01,-8.722666367699852819e-01,-8.978939816298928123e-02
3.502429610493603129e-01,7.794296857207541063e-01,-5.194412702631765466e-01
-3.750227398769047805e-03,-7.276154570378919884e-01,6.859749867699236336e-01
1.554041454749643114e-01,-6.239700538171699673e-01,7.658400116921250111e-01
7.127340430789529391e-01,-1.431908641311450125e-01,6.866633529362883293e-01
7.980956883368455212e-01,4.761233674781008007e-01,3.692557531027109152e-01
-4.118807754137658872e-01,-6.284803983334190658e-01,6.598231700654514365e-01
-7.254857644331448308e-01,-6.857183533536826969e-01,-5.882810109776680230e-02
-6.122638374798561323e-01,-7.779860982970241423e-01,1.409632014783051002e-01
4.865033184821955792e-01,8.198059092312121043e-01,-3.020476656016343742e-01
8.091119531515533758e-01,2.948797593199591893e-01,5.083146415466326395e-01
5.157580832095138845e-01,-3.327723914063174804e-01,7.894657276422889502e-01
-6.849793394237623234e-01,-7.282803277004147313e-01,2.027483285166178928e-02
2.239638787194928871e-01,7.499216465371815188e-01,-6.224610068782485683e-01
-6.320898373393929459e-01,-7.668834317185100335e-01,1.111406302299080967e-01
7.013936542983630895e-01,-3.036180873998502172e-02,7.121271672110431883e-01
